0,1,2
0.5816826368275427,1.6369352346445099,-3.2279521133131452
-0.9400720413888795,-3.6043682181491135,-4.358373392275287
1.0155486162423277,0.5372491896645321,-1.4366168169608349
0.4626697006667819,2.834991739520624,-3.893800634470191
-0.5165396034971579,-2.8204105816979124,-2.4674732272952573
-5.671393961252781,0.44914352133044777,-1.486023304808072
-0.24339390752745294,1.7264825664102057,-0.9254617920776549
-0.40845734860975025,-1.6608043861463138,-2.1479838265083995
0.7075987189998002,3.8246183556464777,-5.271697528584245
-1.5938565031931073,1.5900279588728656,-0.6647711747388414
-6.5646695697853765,0.4827235085791733,-1.7631123943317726
1.0108825299127902,-1.4124253919817344,-5.959432376392085
0.5461487638989797,3.3252390484498853,-4.532538204481285
-2.9320219512544434,0.9781949247237621,-2.1719343239015747
-2.414012399766766,-0.5872021266813805,-4.035111121471603
-5.9141596472977715,-0.013621187940368665,-2.400163845644622
1.904180696880677,3.5413790759780737,-5.147054897007424
-1.0961779075856048,0.5456735884489379,-3.2965471282426746
-0.7378351436754613,-3.267786131342581,-4.849666534423708
1.330043634181754,2.9471623852498072,-1.4313793672941029
1.3542076083376953,1.3815747249451333,-1.6884588157201401
0.8790910679944742,-1.1415945219237136,-5.734027931992239
0.7970883549848707,0.584934781674066,-3.830340334963447
0.3645552209180398,1.8964776377894417,-1.73421454543394
-0.31109555511124376,-1.1168377436877441,-1.9512496827163224
-0.4173394716078356,-0.7194788996256886,-1.6518674854535536
-0.209295364552736,1.9944044552991738,-2.127134778007818
0.2884822255262631,2.922687149181976,-1.7367703296558332
0.33571667563372287,3.080036634465992,-1.7790648852865618
-0.4086203085744915,-0.5721859359320894,-4.95107757383445
-1.305599359673422,0.3488920657431204,-3.5589964728682855
-0.5835357599972202,0.7513951008476698,-3.6725056218277468
0.5541267457177739,2.3660978307545046,-4.0860075351056135
-0.12963884417319171,1.2156236928956046,-1.6451290046865352
-1.5801814362395268,-1.1530397008492668,-2.7951200443187507
-0.5956731756839426,-1.210292256063255,-5.657350669667164
0.6436682855364856,3.1329118758991954,-2.9398140389638057
-2.0625648946270103,-1.3673033218241375,-2.537837176932704
-0.5332465185810783,-1.2170912219473111,-2.84878410997905
-0.4865494967967384,-1.294939526610933,-2.7812476978681033
-0.10846571481702227,1.9046263265479595,-1.7775542978580026
-1.225213480475544,-2.9089581428601585,-3.107662963964952
-0.27641425784416085,1.7719865219425959,-1.2118307406570894
-1.2460013626288484,-4.451184542948545,-5.252053468132438
1.3825429028151746,2.6570164835759056,-1.184281357034768
2.2355443584846633,2.6376752696975556,-3.1831326925475087
1.938829829909604,3.763975586196888,-3.7620729741985826
0.8308752532413932,-2.884352318383079,-4.913978150775817
-0.5186332791977848,-0.3095614385036455,-2.32329486395893
-1.3992410478452753,-3.749617244112448,-4.075028825680465
-0.8741186132878465,-3.409265809574715,-5.034895357435872
-0.6357801649154653,-0.7238015782149139,-4.393577177893411
0.31799142858429175,2.956462887678705,-1.6155432900103055
-0.20051565530584092,-2.727380729033371,-1.9356315426625854
-0.4327215541513494,-0.39722708769650245,-2.1992521421910936
-0.13391671090453278,0.4998913960414135,-1.9356396563236098
0.6993764061011357,0.8393389775468076,-1.5541641006935079
-2.136630949363243,-3.5573552721757284,-3.322650508844997
0.014298519993893422,-2.8308314245902926,-4.239457042904155
-1.0074222980185947,-3.9381342478242116,-5.232762235796186
-0.7518782984397617,-0.7338830636345033,-2.719139750768421
-0.8500032355380582,-1.0016631057684307,-1.7181520043419813
-0.8931317430812076,-4.323739172076457,-4.706269886413644
-2.2032815127330565,-3.576837538455403,-3.246153855637867
1.0194061341737448,-0.16508840935662647,-2.4842918756164796
0.08619027265182788,0.6038589281459384,-4.285125964720255
-0.3651738884626754,-3.3121067978336103,-2.4676508165053246
0.5015370140821043,2.8441470729618548,-4.126918732175132
0.0809131842152313,-3.0484900848606977,-3.9445842062106866
-0.854840671047334,-2.7200849011037223,-2.4794015807079406
1.553596708188671,3.881645841465107,-4.457653769230566
0.3963536972092667,3.118719590178404,-5.59735518245234
-0.7964557179938428,-1.0010780882700965,-5.589367082709405
-0.13409077920333967,1.215690840546143,-1.4982121205598653
0.643936529294745,2.979322732427811,-3.896078612385301
-0.62265200747999,0.6132205093697773,-3.6303732418919257
-1.8562152818114068,-3.369821135778343,-3.0808547239258472
0.5090229422825543,0.4006588352698173,-2.559102949540824
0.8113545328217224,3.5474742067266174,-3.20487349416313
-0.8262723849364397,-0.8848156891827325,-5.466057389650356
-3.8888683546950142,-2.8717774401009857,-2.3965074262597876
0.14461581834467374,1.492133399247218,-2.4185041640820524
0.09942077063444477,2.356666943382489,-1.2525882747161123
-0.2521089277904598,0.5293218813895685,-1.6801090694147365
0.7224830451201629,2.3165485805874115,-3.5621856484841086
1.0602047250425883,4.390209665390895,-2.7341619064924485
-1.7284944172453791,3.7219565333317934,-1.7207013626391414
-1.1198747362745864,-1.9303443217437777,-3.0699253897616066
-0.4592628182969376,-0.7066674173030959,-3.169551940651979
-0.38884240100720313,-1.0074014344349917,-1.5079905132326892
-1.0847310473520682,-1.4279723658414838,-3.319666283736322
-1.435503836034755,-1.4814320591464556,-1.4092910916944188
-2.8995484680752286,-3.0462278380153425,-3.3846773404299
-0.8391494988734092,-1.0320546992063788,-5.751798980853454
-2.2950951986792747,0.21784133352287716,-1.5777998515594471
-0.22610820595469822,0.058527819338111714,-2.4467144321766834
1.932794677625635,3.869580652170002,-4.375774205618617
1.9338194254283696,3.5683150756278135,-5.329071940592318
-1.0835003634357254,-2.093859802109945,-3.51009581620404
-0.7270377802672856,-2.27164032098821,-4.15661576580293
0.82403523128316,3.587696640183508,-3.2436692526073627
0.5449750152831745,0.8753913191563141,-1.1642157436506924
1.4575277405623526,4.30386267495207,-2.1453690073503373
-0.7505136554016308,-0.456808911827538,-3.628349392585551
-0.9075970764955565,-4.261025209626901,-5.384724557298361
-1.1757037032057518,-3.376250847692573,-2.7478507268587284
0.11969261721231383,2.6580695330462287,-2.2838855572112178
-1.0291818221830074,-2.3521063370696735,-3.540657211221912
-1.9493510549441169,-3.2525525884793383,-3.564060208347946
1.2023643278015537,1.2077284446876464,-3.595180803386649
-1.0660568319918398,-1.0728921831270173,-2.5127156149917313
-0.2910574737916214,-4.961135745522896,-3.2515423184873438
0.9030204212808202,-1.3982487504502699,-5.781847442553948
-0.7482348177455331,-0.9159270090752969,-5.384694915153069
0.18646635831595493,2.517478991189561,-2.228980554960226
0.03843489872799705,-0.019884211400970624,-1.5551888232338582
1.1687880126492307,1.39794620626386,-3.0669701655752597
-0.5741235784362311,-1.1331955531029163,-1.8640881014702833
0.3572374816830939,1.812501652973824,-4.02900029832435
0.006070006664641525,-2.2213450953793434,-3.874408409871044
1.1181774563347913,0.8655819540164252,-4.009337687911836
-0.8758112829814253,-1.6052460580328212,-2.4042932935448253
0.8397132376710833,0.2502132317829575,-3.3535266914572226
1.7543374231583626,0.2156435076749829,-3.935622256003101
2.689409523756586,0.7892051319039626,-3.7554403835703756
0.4174029690144927,2.6444229473190086,-1.5654614422447442
0.6960343450010242,4.0011899468497765,-2.464761770813418
1.2212828256288186,2.8312770047528306,-1.2540591184044858
-0.31206127221362134,2.115550619878006,-2.1102651285045093
-0.027434736946493565,2.167912433040753,-1.5367522257553832
-1.7286584611383677,0.5890106001814047,-1.5952876894696255
-0.8939499401644848,-2.6266923057838145,-2.3722259882698045
0.10968488788519792,-1.5133058226679477,-4.355634726210571
-0.09212184059758055,2.5174831164960016,-2.1806303114894017
-1.2324052030971764,-4.531881468471153,-2.785841929504735
0.22431250329669766,0.4522693443600561,-3.150517767865537
-0.2389271206576673,3.3869792785484627,-3.6846990864802396
-0.8013617570339238,-3.8074642336221847,-5.138031704894515
2.7736039983635377,-1.7096676480211226,-2.744751117219759
1.0424463436166285,3.707242132624818,-5.037961851152669
0.6804286124982353,1.906075943397851,-1.250265697257419
-0.18868221415216357,3.279110505527103,-2.8448756719020527
-0.961400673714748,-3.7086388898085842,-2.4546047698311626
0.5039860457032008,0.9595908889861454,-2.9380649486421815
-1.44366935709522,-4.158091249165794,-2.8864902341229772
0.9399082940331982,3.7197882537772173,-1.762885657310814
-0.18377093372198683,-2.6330381518426833,-3.954456129281992
-1.287548825069778,-1.0931209345931154,-2.7345752418863336
-1.775425969209522,-2.945907681380825,-2.8602262640357123
0.9844168201125456,0.9747590460689228,-1.1737630352021775
0.12284297469861727,2.699394330188711,-2.507294715372002
-1.1086093437032076,-4.070096051661019,-4.672404009302262
1.4948527419403104,3.179853666574515,-4.6863018905624045
-1.3863419942309723,0.3676636461009106,-1.7245711252947453
0.12425016163834868,-1.4732139056244966,-4.462564649605402
2.547202058794616,0.7021007480004413,-3.8123149609631066
-2.3162127757295923,-3.7621553046830103,-2.750823048193294
-1.0341373794764053,-1.1875863444931474,-3.821390529864946
1.3987183191759511,4.238244820248689,-1.9881497171580391
2.370308731180793,1.8873341019189653,-3.8465941181608336
-0.29745609739784773,-0.08615991198180298,-1.9080236440672365
1.1231779586320656,0.889882450687417,-2.814933512240806
0.8165328904529878,1.1376128174284248,-1.3764533910086747
-1.4787221496723941,-2.491597999710779,-2.869076231121482
-0.8914656248654611,-0.9412624748010582,-3.646391450884785
-0.3651317965405938,-1.3694098327647346,-4.54085160432907
-0.38157258707282476,-0.02633259291015365,-2.143577600755811
0.1850519392498744,-1.6177096663878552,-4.318365490664287
2.236611076082709,2.609851858964759,-3.2350234205614132
0.6700185069719438,0.10094286288238534,-3.378610391497733
-1.2631405483306901,-1.718351879263115,-2.2565093470380586
-0.5439201245724679,-0.8795238096104028,-3.369358475512254
3.134316941330198,4.075446981991678,-3.3644477311274352
1.9502587056834342,1.6388179340461388,-2.984836560177214
1.2614388931194256,3.191775999676629,-1.393221665571108
0.2237349618424158,-2.4289519287555175,-1.7869989249557603
-1.9760689159254854,-1.3854625512146184,-2.515417254931792
0.2677618481145112,1.4954312630354851,-4.156190642164393
-1.2367248879684454,0.051773942719142374,-1.4863138598371446
0.297377648919833,0.5227981926067659,-1.3143483063711798
-0.021767594249670452,2.271863273694667,-1.7707589094564837
1.9486547832315766,2.107138874072845,-3.44269221048963
-0.9673623529166759,-1.6061024757367663,-2.635526289353293
1.0035788499532532,0.45098855762362566,-1.1735578437052747
-0.9420436626948927,-3.2170814942298507,-4.824906004015263
-0.8999439717384998,-4.564842751498524,-5.030063609823822
-0.4204627140660675,-0.7762828258305638,-1.7678261135493838
-0.04499010173814477,0.673164382261343,-2.270440152076577
0.12958424345133712,0.8579259487437395,-2.440928704700286
-0.8910593725459766,-3.62449224256629,-4.904764770191532
-0.3695126953466712,2.65190626275296,-2.9512094478940556
-0.2218570988354287,1.5019682267815964,-1.855234668697216
-0.8887031137506933,-1.449792954050673,-2.697401288690485
-0.3324777830810186,0.8437396937600367,-1.982755975262244
-0.2718775606024364,1.769586179689157,-1.8319520105592173
-0.12373268696061479,1.5026536139459643,-3.0943246150824995
2.754842404425238,-0.5511857186027721,-2.5974200154034657
-0.6904385321934723,-3.7323860599157532,-4.592081640607205
-0.809721303952923,-4.359638464557011,-4.978055798271921
0.7885801981800427,3.2684556946253256,-1.7854169497797339
-0.7287957866700636,-0.9958758417079396,-5.124138285439483
1.044429402959123,0.9519850429785477,-1.207867122288615
-0.3367344331894013,1.4632334877948623,-3.1530692878615034
-1.496277635035407,-3.600508348861927,-4.000760258196063
-0.5664081762775717,-2.09967935200308,-2.158293237860069
-0.9050597787326289,-1.0401990667120606,-3.2123550368631113
-1.0230755328192251,-0.4985799629682919,-4.028887880813366
-0.8445417952832258,-0.27902191983672064,-3.169096332505617
0.1425116741465439,0.13434533909716306,-2.9553384611455225
-0.8163744631087143,-0.9241637496085335,-3.574569942482053
-0.3470775280664453,1.4845199072889248,-3.237208247256934
-1.022337912015328,-1.9856361431783176,-1.7552968296549771
-0.7681725536597728,-0.9296245857746213,-5.673773617696826
-0.7768600644656463,1.056852156311971,-3.338621541564424
1.3532702927208584,3.4162860870110996,-2.77941178992224
-0.5241010205365317,0.05391593311724452,-2.7013182284703516
-0.43440497930515853,-0.7138934041814795,-2.8006096237620755
-1.4500429294397388,-1.88414186541486,-1.6094883218534974
-1.5059276469423866,-4.318200160345667,-3.147745056793486
-0.8421189561208258,-1.1869796468389502,-2.548710517842239
0.018850789288908487,1.8084004679742658,-3.0932667069511837
-0.9274506951130519,-3.6533763843657656,-3.7477848300159065
-0.10389396255674099,-1.4474443297854536,-4.806168811427636
0.6118649235433633,1.893672123648938,-2.9656445112037937
0.06113437864902238,2.5749798726014395,-1.8800280738894948
0.0817200841962753,0.6264243502090716,-4.0786806129136
0.5308981046032568,-1.526636932336802,-5.583953753770329
-0.12832065546238947,-2.2155992135600333,-4.154446177205127
-0.8236467151508706,-0.13679252487655238,-3.4964442133870097
1.4245886633358171,2.6881921586991737,-1.238267948784945
0.6587877988945898,3.3824424937394113,-3.025766030123446
-0.8424180460525879,-1.9017728975883823,-3.890189497566608
-0.32086581683980864,-1.6056419361039085,-1.6160207995516354
0.33549240015771087,-4.688386421896703,-3.73180124846494
-0.8508554666585164,-1.1739805109837227,-3.2619207594303106
0.14611261004597273,0.09382437730584696,-1.2921144785874363
-0.4022397032518743,-3.52947862883577,-2.502090199950773
0.37612767164686023,3.057013617400106,-5.297097309280951
-1.021648326584339,-1.6016350367162786,-3.102714911697463
-0.798477530138034,-0.1701047020959442,-3.6070288160162693
-0.2779823272618198,1.487513036241024,-1.9285536893421287
0.4176198557459454,3.2228427974086085,-1.970643382094686
-0.07304734883850283,1.5194702380060403,-1.6938715302303358
-0.11066490350906477,2.44200661250719,-2.8067786524632314
0.10567965419226932,1.1643514831871167,-2.7031587569665056
-0.5229209192049016,-3.7412195149405694,-4.400901898668395
-0.8929606415449323,-1.8950265913611364,-2.660307212260946
-0.20063518601916863,1.6431448600818892,-3.4260666444387438
2.1160706518532564,3.962594465928138,-3.8612272560806935
0.01171676134880606,1.153951558735789,-1.763830462759035
0.8247064609687804,3.210058291032333,-1.7039541701305798
0.41116736405624493,1.322007924504156,-2.8167877788314017
-0.4054786628525333,1.7297586325802223,-1.8464077831356684
-0.7062198749088079,-0.01809242893901275,-3.5278902832090813
-0.9720839606994982,-0.5159979515348023,-1.831566947214995
-0.4136966023392764,-1.968157102186275,-1.5659202595723771
0.008542537139728523,-3.0620253666504627,-2.416060154764356
0.9252612216453335,-1.5225078738730635,-5.876969280101614
-2.6316401294581118,-4.737285113321095,-4.126087816113346
-1.4719103942203957,-3.6371387354026647,-3.9636341183373207
0.8622131516443385,3.93423807367851,-2.7589426733125535
-0.699922909964211,-1.2726344676201515,-5.890919819460255
-0.14285421614683497,0.3445171694128821,-3.9098405434030585
2.310128173964994,3.191028307764075,-4.7313772991949925
0.36167533041954214,2.9826168759190423,-5.3965496144377205
-1.1647155210723152,-3.8503892798176613,-2.7435045390773656
-0.90262049940051,-2.8206414901213703,-2.0325484699373124
1.4063680795456257,3.3394297563963877,-2.8454160797934724
0.15952737886717738,2.5678986507348345,-3.871412637662066
-1.0318913158191276,-1.9578975637106577,-3.547459336802909
0.093503617182642,2.2698054657418067,-1.7452894660418279
0.8145645139595334,3.38943694969502,-1.4100103925701424
-1.593911651058574,1.179049667221931,-2.536160853218754
0.2579107839349535,-1.0128760122039826,-1.4285564337861234
-0.30489413609932625,0.157581320496905,-2.0726507272863652
-0.931675216282156,-2.541248954736708,-2.6971697668219994
-0.20188219450697265,-4.020488680167568,-4.188522563756347
-0.3379433524461217,0.9354543209924713,-3.386672652000732
1.8903392140460535,-1.0327323027008128,-4.926001601055594
-1.1023079616156997,-3.29524691271743,-2.556471977249066
5.089963329193454,0.8061554937315211,-4.647434829574856
0.1805450678966698,-1.0986661236663477,-3.20219833934647
0.39545983593831746,3.8104840179728336,-2.21612775156887
-0.9274018642122002,-3.934417484805539,-4.622555448023292
1.6059876009802494,-2.3262115092326394,-4.336016661584027
1.0692165368537636,3.199687380413047,-2.6610390179345718
0.27773903952581264,0.9967256067676301,-2.3497035019845685
-0.7899185792654397,-0.951044101496145,-3.496003881699351
0.8268949806163839,2.9208023903130815,-4.496280362185009
0.3556890144372451,3.4149920825210085,-5.274085907894219
-1.1056411428595678,-1.4874904959017152,-3.3892238202063867
0.04841849689626443,2.6741402379581625,-4.081274100562394
0.6962897294814752,-0.967116876624271,-2.7824215525496543
0.8550252554112214,2.9643330583886387,-4.612299902348809
2.5763707982769435,0.1047255255417524,-2.7620641425720627
1.3762037592929721,-2.2954849808773945,-3.8653588607789304
0.2849201038249539,-0.84360343296965,-2.7427087560654857
-0.1715112610252123,2.3019070094501317,-2.456806005419243
-1.1884650265320875,-3.323726484519494,-2.7646953079264223
-0.5886764745455446,-0.06354332225307696,-2.6089318152524976
-1.0663087212963465,-4.192276245738864,-4.844752532846819
0.6606541084757946,3.275102672405099,-4.3412854770327485
1.3262040322586135,-1.0200166736228269,-5.0759412209944355
-1.7228162311677298,-1.3048820798817804,-1.8068004095815478
0.13292335659650623,-1.6272891840924921,-5.702630065724131
-0.42090648189051905,-4.046780160860516,-3.0473202358803517
-0.8407053932082955,-1.0108951736325955,-4.585533656464849
1.3584927532965159,-1.8834022151809724,-5.011706812755367
-0.8971799062381951,-4.168852865773685,-4.741650766007613
0.8658568113785952,1.7070429091827755,-1.0151649552392252
-2.408968174892117,1.029370317508639,-3.0706029985655707
-0.5034293512513247,-1.0776387413057553,-5.614040034840603
1.2489657230434288,2.3708074562315646,-1.2682956217454737
-1.2888294826312912,0.6897972856090697,-2.4270570195983607
-0.40463813083743516,0.19332462646262116,-2.2068370679723146
0.1866599039444159,-1.1433597386664045,-3.2616305068901763
-0.3426201264706107,0.3024833906548409,-2.398713249576085
0.35761640222623603,3.160771676814231,-5.708351565603481
-0.6584264139432321,-3.048137459507182,-2.089143595599341
-0.5561863612839741,0.5581795405509915,-3.0243504462106645
1.2561158237356083,-1.1057850370991125,-2.7400447747025667
0.032728516910891514,2.4610220903536955,-3.7468864187337125
0.02656981938535541,-1.3504605302308827,-1.8657544318936476
-1.4084953821442268,-3.753011739373599,-3.9685338662958425
0.16025858757820988,2.487789143699373,-1.8002524661115564
2.327509613774383,0.9734919259665618,-4.404072337803406
-1.2465079375711516,1.22998926439476,-2.5064941033854167
-0.08010236625347833,1.8363515514763962,-1.7790537976918968
-2.103350180331022,-3.4313198525665043,-4.366647941604831
0.9559651022190068,1.3403184638048846,-1.0579189460130056
-1.0748365913124736,-3.790829308550272,-4.877480569145245
-1.2887877130953145,-3.2625590914967244,-2.742756075545063
-4.392006088855339,-1.4655411445634332,-2.9142842417811528
0.8918188946920536,3.760782771638355,-4.757815939260152
0.2501918924939428,1.4794401918988538,-1.4591387342718058
0.21953524533614588,-2.113930236409538,-2.9846786240249585
-1.1340930699208547,-1.2473280789915748,-3.8993513643146023
-0.8255351376817466,-1.0341982026442424,-2.289602974926561
3.063579675577425,-0.09199623449344974,-4.190174681617023
-0.43859049903980085,-0.8684917447215248,-2.960865361956314
-1.1459121094049265,-4.070460495230657,-2.3633483945955494
-1.6572036491999182,-0.7357563869896069,-1.2429007792042301
-0.5919276885639142,-0.554754774689803,-4.43830459553458
-1.0466631220852567,-0.07104347955400403,-1.1256527888695658
2.7638351493231514,1.58238188957333,-2.3317339072422714
-1.1949899941204807,-4.095420211602998,-5.17597444837786
-0.6137789655301983,-0.5770761316326525,-2.9635928557883586
-0.20868888427666368,-0.24718144556094793,-3.4828681060656317
0.6496989204816781,1.7168125641188654,-2.374838686763728
0.673647692086959,2.129778033112809,-1.3219143747142397
1.393140882008997,0.3815030392376696,-3.05834685084417
-0.39703731159814826,-3.6130387189568385,-4.096816582970757
-0.8576109534851322,-3.5257075440659937,-4.3783022687658555
2.7827473241475102,1.3254366504548851,-2.566394679069198
-0.6820709656466751,-0.533481554885498,-2.7234366832762023
-0.7793476349592479,1.3192487142020481,-2.495818324579644
-1.2305248533666826,-1.9825126543140965,-2.847621208699868
-1.0983958052108933,0.524841368837444,-1.8379984414783477
-0.971032722159947,-0.9271964709341798,-4.2999184036281
0.44751580643988254,-1.3839572691287862,-3.406935752121014
0.23081363938609112,3.684124076359087,-3.053019427314161
2.9646814119435385,3.44742465797182,-4.469892981687772
-1.44521924085913,1.0353753821907878,-2.6851630670760818
5.035543840092149,2.4557205239860087,-6.454919117820037
-0.07460957079684816,0.28691247908594364,-2.6575731755591465
-0.5801988545527078,1.0206247865654487,-2.7039389273501437
-1.0213079609350524,-0.2829947660877876,-0.9975751233945068
-1.0009048151141131,-4.130219237134837,-5.084490315827634
4.556230345556621,2.280460026205428,-5.82092315920071
-1.5325103237859943,-4.0797103113763304,-2.419406055926169
0.20089293203700342,1.3522947662619957,-2.7033677358188326
0.8072080529237815,-1.296020374439383,-4.989722968076848
-1.213573624851646,0.20119979555686318,-1.6874106589180218
-0.19631267959278964,1.175853919399761,-2.3213256444675467
-1.3964007968962329,-4.038008084677443,-2.559313846943165
3.120689177950873,1.384388514813076,-3.1669765535110863
4.5363616963216975,3.0979167629264603,-4.355416580592982
0.5362707807336076,-2.403822532341721,-3.280808663016992
-0.24787012050944068,-4.133236284057641,-4.343244111462742
1.093654561377734,2.855743622448595,-5.260844706150871
2.329257567762112,-0.9839519904684568,-4.738228373610006
-0.11150470271699153,-3.6476937623235157,-4.080071159437658
-1.7095810738235189,0.8521745787923688,-2.4899378435062802
-2.8166437099479396,-0.03803535536952164,-1.7494633710052332
-0.6696162860676764,-0.410609894963887,-3.90096021221066
-0.6422095684389579,-3.568612129309219,-4.967820279595255
-0.8523832723537689,-1.1928475571485198,-1.937710475650214
2.9258200030228467,1.3134594512741686,-2.8360188633706427
0.0891574450087256,0.4242788138347542,-2.1196076993864645
-0.06417024754070866,-4.472339099226634,-4.157114619771006
-2.9512388564046947,-3.2307284936836433,-3.52601449433208
0.7882211361419984,1.7648429378587531,-4.380842999695823
1.4214499148008568,-1.1925021050315554,-5.051210229185437
-0.649802891078366,-0.47815135190864033,-3.719516762135162
0.521473253588292,2.957411996317985,-5.600704305604566
0.2279138690030722,-1.9955442637679583,-5.460798567022955
-1.2160683949268325,-4.632864783907961,-4.767344087708112
-0.48070920992361466,0.45611492170349016,-1.7521581493194105
-0.6164109022096121,0.6316543791628879,-3.17851370427055
-2.0391184407091414,-3.113193325318564,-3.6634303505557693
10.774882231906522,5.985537942986612,-8.181088604223845
1.466302846531697,0.6489293620815786,-2.9379067924514572
1.2473760599757722,2.5144152348437694,-1.3813401235621448
0.7409021531478479,-0.8296649054881793,-4.192222918185158
-0.769833282472419,0.5660707136241059,-3.502790144614126
0.38124552125303657,3.0643915326217934,-5.708972823125666
-2.384401612520538,-3.988808262150487,-3.2055204336278686
1.102968855656622,-0.9556704197822228,-4.8871712474434545
-1.2135828163298594,-0.2980637797205561,-1.5719438680774018
-0.19478801982728888,0.6652189754545301,-2.0004670529467923
2.8686468451423126,2.206757388753322,-6.663527924929683
3.2354528678174526,3.027132958061321,-6.878662015987604
-4.204578512496256,-2.031548357248477,-1.277894570422808
0.44809999280229906,3.769828116718776,-1.986280666412185
3.3792137031762888,3.4215916210906494,-6.147414980257326
-0.7329844357253882,-2.5170933275984373,-1.9766763336952349
-1.08059867253976,-2.5179652009014952,-2.9656750497779947
-0.368854935278887,2.047213061727474,-3.735727133644791
-0.32292709504577743,-3.604830339712354,-4.102070371603775
-0.6608360670429371,-2.8728473245924127,-2.8383846463089606
-0.13764703614151053,-1.85325594813759,-2.1249063754887065
0.07260604272763449,-3.3320392034326707,-3.797630210749091
-1.4828038602995892,0.06254083887852735,-4.240304974614751
-1.5277633257168413,-0.24759479665107098,-4.071685170261861
-0.8518791237085052,-2.651067174381244,-2.1476023274394462
1.0837220012914595,-1.80287387776785,-3.3465295031535565
0.8957799913382027,-1.9720418799037116,-3.245343642163854
-1.0091040369763604,-0.5694872210901554,-4.258495076806506
-0.3329286290629665,-1.050722100040607,-3.988216679584939
1.145296563311267,3.535247472024364,-3.6445342653014885
2.5131170557514757,-0.6267230542399072,-3.0615050345669146
-0.5578922032302538,-0.08795455764793038,-3.907987072541053
0.36153814910293924,1.692993144326671,-3.475706521061953
-0.6139840611924887,1.3227750972485022,-3.8539113359292143
-0.23134465194056997,-0.950322104760133,-4.42304011375875
2.316610582795286,-0.24194812885093675,-2.9991611634827757
-0.677846581433557,0.49612485846970206,-4.6723768446345755
-0.7076613801552805,0.4525401225581456,-4.629764547516398
1.1311116301142352,-1.6456670042229424,-3.095927747231179
0.3087370718407938,-2.649809652746895,-3.2813248648557316
1.0971331912009472,-2.3427059125504006,-3.516247470032644
-0.24931175180596687,-0.867062217177303,-3.9775247556764493
0.7907888545369977,4.182160613575942,-3.3332299267052212
-0.6491340757798416,-0.4957062335986343,-3.830508735133316
0.06807755114388048,1.2709452571919109,-3.0475239023583214
1.1203004899893032,-0.5347926141591113,-4.362263829727493
0.21041403637408118,2.7475871100597598,-3.7871874596208475
-0.8047804331949181,-0.3580092285757047,-4.054482511141369
0.3774330936844128,-2.6307577827861275,-3.3822060345361353
1.2307348096427844,-0.434127402480185,-4.208281670071595
