0,1,2
0.6899488804975289,-4.784107963464375,-4.352809789352352
-0.3664235674302905,-1.1888966459502321,-4.840181138777489
1.2477792557839713,4.378954195939793,-2.9233184968268224
-1.6224140527502597,-1.4136403441536898,-2.200025227580879
-1.4423162892500656,-3.23541444132444,-4.030564797171677
-0.9753372140716381,-1.0547636035207395,-3.763131436588564
-0.19963106403993436,-3.633853213395635,-2.949340931109234
-0.806626560810185,-0.31425173103848536,-3.0593373336468885
-1.1198095040770535,-2.4487749820842586,-3.5034893430681127
-0.99777001548782,-4.399388821821845,-4.815147294390688
-3.7447330149186655,1.7329162539259608,-1.7884224419696857
-1.9928507537129163,-1.3241081952220657,-2.2203855245142456
1.045472977647001,3.1566103317160543,-1.5367939719888999
-1.310461913594994,-1.5089079478507357,-2.8760560307404672
-0.10432476691413983,1.8615892378142747,-1.759968062550925
1.8321357852936364,3.130287935692488,-3.1733496680912845
0.22607404329120584,3.172120590588047,-5.292726859123585
-0.6317801836867508,-0.2340086391739209,-3.4933976806495597
1.4228253750505688,1.7028208575502892,-2.6302952852098986
-0.6004757839645741,-0.031302102596101444,-2.813998644425765
-0.8004175696175346,-1.0817666394705183,-2.016921970205013
-0.0637916975789129,0.04185534185382231,-4.116338405039693
-0.6235775416118057,-0.4269854522392317,-2.8034572982384667
0.6761319016859004,3.412409934661225,-2.2690077193839144
3.0984024481065737,-1.8222378635278673,-6.349443283671501
1.9658515450153842,3.00415861685896,-4.422976910264288
-1.0932941812572432,-4.479686852570038,-5.055627322034298
1.3760643104516053,1.8956851602954696,-3.7174719239115843
1.3472091206000032,3.8778900521977113,-1.8090122543518312
-0.6149177908315817,-4.214157211185411,-4.20503185262328
0.5299090813174718,3.4412283748913746,-5.00930073364693
-0.07709082031723469,1.6504578846124487,-2.362820277345847
-0.5490640497505681,-0.5990523535897694,-2.5861662904626597
0.0049175486449368755,2.906419573927973,-2.1598647206172257
-1.414028267343408,-3.7246321015391244,-4.239932092303008
0.8417784617707604,3.729828875232328,-3.0264850530085243
1.0705893657260166,0.8875298451260668,-3.2916630371896916
-1.0852940223177858,-3.555182991481238,-2.438323810598942
-0.1031568448273541,3.7632994830161692,-4.614246634822971
-0.18195462493674877,0.41473952874706843,-3.8935953928155556
5.986861399460347,-2.5345752520112432,-6.555938114477716
0.35944697180187224,-2.715834519898903,-2.930806990083001
1.5186230411893507,1.6623176456137734,-2.9753604953324366
0.4797910904648397,-2.467200723263586,-4.558241937996655
-1.4210373570803263,1.237929307618164,-3.7788260832331613
0.3819093519891137,3.223461217949869,-5.307746441565255
-0.479405555649849,-0.4269310542875246,-2.2123667983663835
-1.1764367854361941,-3.5451094550550417,-4.49810582224506
0.3181356048159828,-0.44975438986133326,-2.480977834921768
0.8239114337983846,3.7142107404498526,-3.149712867814826
1.8925230000473672,3.6747021412690763,-4.846630937782079
-0.18216306781740688,-3.492728698340208,-3.805107786960731
1.2529895237131123,3.857016641245858,-1.960439716236937
1.5268921264353903,3.612641398724608,-1.9653700521610422
1.0200974087031882,-1.1484447012969863,-2.917966502122836
0.4350960160330317,1.3248949086658797,-3.593401186525799
-2.625815981154728,-1.446000553472567,-2.012940013533767
0.1838075865471102,-0.438993416283857,-1.6511081430005548
-1.5910200839063908,-2.7690531789031345,-3.0182166055145774
1.9930598934224388,-5.139834907722016,-4.746649714334856
-3.7550400189502406,0.23560466436947392,-1.1433120740644784
0.5314725089164387,3.1473362248422756,-5.1589580689709775
-6.874874056839175e-05,-1.7780979370424896,-4.226424506438765
-1.086354345285827,-1.6427683344024664,-3.7125498583021104
-0.0359649836478757,0.5576798522337179,-1.5744567826378901
1.4827724507770865,2.8775422301329807,-4.963544064122502
-0.8862489537968521,-0.993385066272992,-2.2242650388089475
3.018786880688615,2.377607595400617,-3.6707148578457174
0.7729803946552583,3.9686727810298414,-2.951165153743864
-0.8248965936494175,-3.3142615931671124,-4.868349349017982
-0.30769946026710393,-3.1760074158332716,-2.279828357889979
0.1472901315085675,2.4520874994640156,-1.7142738789174965
-0.24122638167908317,-3.5758515953967924,-2.9155053919663767
0.6242804762478831,3.420760104982858,-4.7658403738855215
-3.300931712933715,-2.6907061975102495,-2.107535999855176
-0.03956180875935314,1.412931837462125,-1.9521208235942002
-1.0329408865627356,-1.9377208804145694,-3.617255152368946
0.03077908889549108,2.7135896636813737,-2.1973302741333853
0.09568593116864887,1.6003229366191285,-1.3338551617925378
-0.5986086240281968,0.01326976633191379,-3.8228859085372466
-0.6421497023985974,-0.6363932828715466,-3.961455590761974
-0.19907254676258113,-1.4277585591110267,-2.032077579288499
-0.669222139799117,-0.331534265047311,-2.5865961883551507
-0.143191454150414,1.8267551354007092,-1.5252126842763505
0.09269802991153986,2.848967708235413,-2.4320636465204006
-0.5875206331549228,-0.7588154713134743,-5.64761996564984
-1.1673344931344127,-1.873427246139024,-3.161031081249897
-1.2097716938969985,-4.06563614616335,-5.083172169403463
0.14566183598975035,-1.3368424137847925,-5.057019560671316
1.1630351691710556,4.242774041525854,-2.6169353095246057
-1.0924060190846094,-1.1037004455306292,-2.1463526694495942
-0.05834543414168997,0.6072785826970639,-1.8607931743880222
0.24525060528204579,2.3662560210741046,-1.6340402036170634
-0.7914603204939495,-0.5523563798358759,-2.9724746244742564
-1.114452208084372,-1.3771681274994756,-3.6044040086725078
-3.404561092182243,-2.138593517900849,-2.25470530098518
-6.645708473406206,-2.5652647262128534,-1.5640529996097658
-2.087751486433919,-3.5504759303193456,-3.145177053665274
2.0566615647206565,-5.075347531201884,-4.659108253488291
-0.8361248985046674,1.672961400921991,-3.240995864607024
1.2765430214849571,1.3514940174987584,-2.8135722849261064
1.0010835609411428,0.7826832449362096,-4.448104697847772
2.1065269475623065,1.1231654604159964,-4.4683504902902245
0.8290900284643721,2.822489764321,-1.429186066841663
-3.668124391182231,0.2916757133446155,-1.1377336374628557
1.5907718833273727,2.5637138157123034,-3.317752359041369
1.0028346904094732,3.4698468544779346,-3.2599659535344223
-0.2947155031344728,-3.8897990021463267,-3.030303637980813
0.8719089123928248,3.9257092196262224,-2.5674821180380833
-1.090162213360879,-1.1262435663759245,-2.5447899267557332
-0.6574206551439159,-0.39731666355122414,-3.624768765936542
1.2645815975862953,2.279702577353189,-1.203332622996957
0.6542906852395434,3.9934218622142765,-2.811089548403503
-0.8832759826902716,-4.234977312970218,-4.379713043994059
0.03383945283533851,2.7706106741338066,-1.8350377580552049
-1.1621274652292009,-1.0839768335550501,-2.4851915132293336
-0.8543995722033344,-3.2819075542505076,-4.7728436618514305
0.6304824681962442,2.2215750142587813,-4.113601434241674
-0.010051699205532394,2.702933218837411,-2.2938237364332217
1.2165264476151663,2.1307909951157677,-4.08511743575802
1.326836637911943,1.7654847817875186,-2.506846627407362
-0.15802008391296996,1.9388666043455327,-1.9532052360636158
-1.821015574926386,-1.2715534231849013,-2.6876477665539493
-1.1685455107155427,-0.9341385590705373,-2.9552566236161106
1.36206460250901,3.76986772786044,-1.8179690062486622
-1.9182171952982912,-3.4575357890536234,-3.1772439031505124
0.629550007693582,1.5559600992485687,-1.1861056671650934
1.189931304801985,0.8551958977307864,-2.889363969564875
1.4360963690174358,2.6161735963664925,-4.365164450768145
0.9213965142234191,3.672397464449931,-2.0096801741142825
1.7137774974287694,2.0505112154962646,-3.123072532878872
-2.205465424057872,-1.4299470137331736,-2.71672251330551
-0.3825640330621697,-1.202049322256641,-1.9129571623817685
-0.8946546940891478,0.7843530148865601,-2.6795911337468667
-7.61883124830785,-2.4058614866176278,-1.9294565569808537
-0.6918609270431402,-4.211326915821175,-4.316017376205057
0.18119216675836966,2.6502721018272584,-2.492164219847577
0.30722982459607395,-0.38373246796166194,-3.074817820114019
1.5806492268074348,-1.2145411528423256,-5.649240294040866
-0.3276839402358588,0.04416419766118207,-2.8052125158906334
1.051302155834168,1.3337069577273126,-4.531198655661146
-0.14826501881136966,1.908685885583288,-1.2081709605331366
-0.37718073499696464,-0.2003814875020446,-1.7798565248698122
-1.685579012759794,0.8447649694299033,-3.0398856202733695
0.9983358614813629,0.9127331255700755,-4.352155716304459
-1.0084755956117442,-0.6188658487439187,-3.285397382088564
0.14617746788039632,1.1207270697122544,-3.902342868062788
1.6868494301800392,2.8877373608823884,-4.588551704200057
1.252684753266188,3.856724218828114,-1.9392775593679854
0.12138354533750073,3.0690818759359546,-2.1952983966477198
0.2116808177376058,2.2745342369472437,-2.4518930014213907
0.4785812760398813,-0.24033698111314922,-1.3587318457608486
-2.856282898864061,0.3916812592388465,-1.5146314633023266
-0.5085519147264097,-0.7166472761382878,-4.487809619191564
-3.945391109358769,-1.9190918113284852,-1.585460986917235
-0.007392150140701492,2.6566790904828017,-1.9634512781153322
2.1211769304845514,2.6693187767282858,-4.257413526177919
-0.1939059340366407,1.715518280604064,-1.7919894026465095
-0.13242703213194762,2.1790875608188136,-3.536181639172351
0.1672258937645008,-1.3820905250826885,-1.4243639068946081
-0.28991384096901196,0.3552433008065723,-3.3007155820508087
0.507276659708527,3.121074491031953,-4.407575498329084
0.9348423021490517,-1.4431592076429285,-5.9665086872362085
1.2428898303898945,0.47377396402629535,-2.4721145998419463
0.8740301754724573,3.50682032021134,-1.8980449984653807
-2.0235225724689965,-3.605288900264619,-3.191377251312709
-0.9602063978488391,-2.1246025730795104,-3.221555966311498
-0.9112494536733041,-1.0235095925399935,-3.6833306043415064
-0.9883086418544441,-1.71253006956012,-3.049665539186567
-1.0939539188615548,-4.109239193710406,-4.52745817640647
0.10780323298026984,2.7190989554187674,-2.3780052594928485
-0.34933613598956825,0.17197636387403523,-3.762544436925311
-0.9373977620331426,-1.2668628341420698,-3.42227621552745
1.979846908040662,1.554142471892134,-3.0018189814844884
0.951842664999287,0.4197046039620659,-3.5320869160849386
2.2567908919415447,1.4389328194853181,-3.8195454166466263
0.9296596687484442,3.594615178477674,-1.9528587960478618
1.8646643034871793,3.4252629365116647,-3.8249321155330156
-0.5482440117641572,-0.33783742225104024,-2.5057635615764564
2.009542630919312,3.239666863897754,-5.5695145963921
1.5352795136072706,3.423138136704984,-4.758988692143906
0.9817200293348779,1.980307028971616,-1.0311703931059044
0.9715768403318137,3.763033707249477,-4.604592386007251
0.45294235519897397,3.6782115937799937,-3.504068139478495
-1.2871058596852247,-1.1462673371344445,-1.9023089719913986
-1.6839503150662436,-2.8899707481229955,-2.9231701553572806
-0.4572283076103032,-3.4006321914537896,-4.588080675966353
0.7822763577771131,0.45635523715745885,-4.296229722122069
2.2874871702895865,-0.8935641496956483,-5.526870421092008
-3.1121896430127673,-3.8247184469118536,-2.1223006951279793
-1.0880097509868873,-2.224620118593133,-3.317160884021201
-1.6812822951713358,-3.3001847927300174,-3.253676062134052
0.43039049674841756,1.8341479536029326,-1.2862989542892878
-0.9693113562152122,3.713834998540029,-2.1376588897353503
-1.6002391998532737,-3.1912294798177525,-3.7956971524042515
0.2769871827617275,0.7871649427589157,-3.0576725246329843
-0.009225536973873183,-2.716348281673336,-2.1185488032048
-6.717886365600552,3.6373788398515474,-0.9613122322467806
0.3960495831337645,1.2726225941285265,-0.9579993806631217
-0.5381934345978662,-0.41859314254251295,-2.2968479961419295
-1.015334185169628,-1.38934843017284,-3.4872616930184073
0.7234505665768629,3.3928669351169685,-1.9308052575696004
-0.7619627663133814,-1.4085992622441483,-2.998390055906123
-0.5520959968883385,-0.8384043827153096,-3.388923005574814
-0.10009643288084114,-2.85796597696054,-2.119592108386306
-1.172016429772491,-0.39400586883651134,-1.5584356162580275
-1.193595261056607,-1.1697539293314423,-4.288619722810081
0.005926059662223926,0.22540260378300597,-2.0790937917233645
-0.8975661223050174,-1.6881926131899223,-2.5456381155724754
-0.5937481955609568,-0.5383262079551844,-4.657513967318343
1.2175770595224011,3.0401423451862195,-3.2710215986404325
-1.785018242345716,-1.5834529294834794,-1.9380901371870316
-0.17329481376418343,-4.044919982424756,-2.689168754550657
-1.09977775099445,-2.0087195715040957,-2.415192031603808
-0.8312260747273559,-0.9314561486087942,-2.4606840904899876
-0.970403578374901,-2.5549115067780064,-3.2583375132890025
1.003385044117307,2.8488853015557334,-3.2786177649434878
1.1075170617897145,0.9475050540126924,-2.675761412372577
-1.0582059353946836,-1.2292321188962505,-3.920757053671432
-1.1593654360153836,-1.9717269725540163,-2.84108030424471
1.1687480572062228,3.572246179158931,-2.584000554574402
-2.3846310190422777,0.16067120886743963,-3.5360538907120276
5.188633958907497,-1.3251981856119799,-6.6846107383711875
-1.5540755631347505,-4.451679754349588,-3.6730261914653286
-0.5737709557020132,-4.441803260917547,-3.0839238166075553
-0.7067457358410312,-0.5622176876764905,-2.3015454012310874
-0.9832374198111467,-1.6738508220996458,-3.2403034172255167
-1.6689099408988002,-1.4888545800606987,-2.3146194406455276
0.6003186262969225,3.8744627017983513,-3.1947873800990463
2.2063965780739956,2.6507746967422015,-3.544952737140859
-2.5477671463681997,-2.3892920892233613,-2.3597212058696213
-1.3535247283006218,-1.2867007137946738,-1.8458611106522458
-1.9927470573971544,1.2871240611998447,-1.428543428570174
-0.14582411880765012,2.623326673179592,-3.6995896070331504
1.5353249127390765,2.282668684268663,-3.8326570138406284
1.0649538347666916,0.804215027190144,-2.354565822241563
1.782439106482661,2.7879250651265943,-4.4229735236199454
-2.713891911327247,3.1142948358830993,-3.8990766742568876
0.42203952720959337,-1.077874146314173,-1.4968599440306223
1.0071746900810334,-0.04599243530041196,-3.780823878081725
-0.43496833610715635,-1.3489530034058455,-4.674369511909368
-0.015930772503555568,-2.2237219029356665,-4.105245775332637
1.1896922407311763,1.3563794692305413,-2.941103834732954
-0.8516012502324382,-0.8015171346861363,-4.101413148551684
0.5694070979912258,2.6515656383337647,-1.4042991952720667
-2.5892733337378377,-3.7635450390113094,-2.5653476731410283
1.7312519739379812,3.548058087581843,-3.09714702037928
-0.4141251329106703,-3.4392599523717955,-4.299053896501828
1.0941066415117118,4.2151615716892055,-1.9692999069614792
1.3240318848941768,1.3808031470600866,-3.7773095666054557
-1.3988161308890001,-3.7157085440777253,-4.1149131738722975
1.8189583538119514,0.9710768758363865,-3.4197822892652647
2.320055938734246,1.3672576881154754,-3.8536675446096122
0.3729546475661676,-1.8679196385575507,-1.5026192506668345
0.5863637870614902,4.020900352170452,-3.300263496383532
-1.119934093223296,1.2087255049664278,-1.3527071470164393
-0.8709939491085834,-2.5054433370803757,-2.419993563065526
-0.7820839931472104,-1.0095034827422542,-1.9889866696366938
-0.7215005008835748,0.04279288241188017,-4.07548296604768
0.6270581192432059,4.059493454033792,-2.5361933313223566
0.45422733353339284,2.240794302644723,-2.3062979303960907
-0.6371900083271219,-0.42348574387834803,-2.991411288119222
0.828258143537357,4.262977932867495,-2.537759789348451
0.9960395613059846,0.9959439385736392,-1.197512761203511
1.5735626015752935,2.92363621313285,-3.6924251704329807
0.703367718027038,-0.9116032656638651,-1.2979157370660546
0.25525457422696984,3.2981118158612355,-4.721359346584179
0.5481434134375927,-1.266404683584231,-1.456625363923806
0.6022849136167616,-0.9116508300738738,-1.3847105723839475
-0.13322320261822468,-0.23881026780528639,-3.3843019592951302
1.9220855811624524,0.7355451460605085,-2.6213756531060834
-1.2372642900600213,-2.1927155150460984,-2.759198936863772
-0.47324813982393454,-0.5627797365474234,-5.159930246275213
0.8699419570036317,-1.5569044302181876,-4.74080512294183
1.0948717788987734,4.2146634392395725,-1.9049530424591994
-0.9275626623124519,-1.1661226058602838,-3.594010785662464
-0.19091635621483882,0.402444897136388,-3.652523511019341
0.09096420654397866,-0.06009547987728961,-1.417520695025492
-0.5741649606009606,-0.6397450986628511,-4.384287015901354
-0.31522539117142356,3.373741048773638,-2.7717277262640776
-0.9373800478843588,-3.1124793500654033,-4.722920377791056
-0.5525844461907345,-0.6423838198338823,-2.0189703503904273
1.065649239318769,0.7246951546104708,-1.2088141270996586
-1.0682623689199549,-4.1031809532360555,-4.30763803679398
-2.9238771123272733,2.77649222295005,-3.5333758209825166
-0.4634377948434239,-0.3656576204758605,-3.6252891421650526
0.8045509109569746,4.3036303560443026,-2.5974641249396617
-0.8103374020184042,-1.2463797656304356,-3.2624406922889415
-1.8012274603266427,-0.20744217410826082,-3.703706329400978
0.8958961648777893,0.502763050768942,-3.6716368243481625
-0.15059407368280353,-0.2851200674623648,-4.128169399270655
-2.4361167750375547,-1.4948371431213094,-2.2071626391743364
0.35242011523144146,0.4753444034445762,-3.093916321723602
-0.03337964501858148,3.0030991488150405,-2.789979991853341
-1.7034300328373755,0.8905060487304332,-1.705447413160432
-1.0656965181401477,-4.0304664569181465,-4.620080316515455
-0.579119274101909,-0.4840362524816648,-2.8352659527613557
2.5793052880627005,1.4399025560056427,-3.8024564771952774
-3.3325118549089403,-3.8542949378990445,-2.2743175049743725
1.428951031062197,2.6100678807339106,-1.2060253462575032
0.051713808855295224,-0.12233936942130623,-1.409302442615045
-0.9941775387786986,-1.327432408658218,-3.4084597651101496
-0.9864229236963384,1.6389936929399038,-1.8814374674404684
-0.3316226705722012,-1.401526873073506,-1.6811330168859673
-0.5859622743764668,-4.155443044640764,-4.294157370211608
-1.1642918398475257,-2.9562380338448966,-2.7749540195364353
1.2423789242632075,2.9794559118548563,-1.2162714635988205
2.320055938734246,1.3672576881154754,-3.8536675446096122
-0.3210240704456311,-1.4715220282487285,-4.392655812973585
1.3516219248494163,3.021599763484853,-4.518022992457116
-1.5126052052738905,-1.364154431991494,-1.729246795141207
-1.0917085019441837,-4.342719476060796,-4.8874119486039564
-0.9112763931711902,1.4584369788149487,-1.6667351355315478
0.7017797099456642,3.2692026073036806,-2.4822556046166477
-0.7137559475492358,-0.38112702346134764,-2.784700755017906
-0.7175957820783467,-0.37999549305607766,-2.6155399761449907
-1.0613213281477059,-3.219339141605426,-2.7836687678478507
-2.217394519781397,-4.06052795076469,-2.360616844435716
-0.5400952634055773,-1.1781760032435222,-4.1097167496579905
-0.9826684636630529,0.44052189200167297,-1.4162136528759346
-0.4034490822224277,-0.9491749555285796,-1.7747603431286105
-0.9057779656507643,-1.0437074424670085,-3.6422705668764097
-0.7317676026744862,-0.05294890413203185,-2.420800189340122
0.10697678890020379,0.7889333631807866,-4.1558045385425375
-0.7627888797266821,-0.7165360643045475,-2.70788592109483
-1.0043523050616798,-3.926525031797827,-4.400628590478061
-0.7066730555652805,-0.7781575433211232,-4.051235160657672
1.6817273663392491,3.014554849767677,-4.637166228142828
-1.5278927703379086,-4.201249692940507,-3.0299683915866513
0.3842607385674505,1.3669854161085175,-2.359898932789352
-0.46430747047298987,0.15777267227802538,-1.9137220861419546
-0.5014143615530302,-0.5289932719628745,-5.073872386319239
-0.5970743861768097,0.9716777522284954,-3.0779801569998018
0.4163407674431059,1.5754136216815875,-0.9147580081927338
0.6829896220451492,-2.024387238923297,-1.6757844879210184
-0.8574089249799859,-0.847785489409185,-3.6524882472817812
0.775411230723039,4.240432464140409,-2.662925336781575
0.9466159787791506,-0.4073837376424522,-1.367249083666426
-0.9735332866577799,-1.5776273618329846,-3.703031030053874
1.1324965682946964,2.4853283207716643,-1.2003059563521523
0.3838290213486175,2.079459524383263,-2.598229445517397
-0.5874690886137968,-2.6910179292043224,-2.364805169123837
1.0356456994720746,3.9394869609397305,-2.5759368944514813
-2.1322007918827413,-1.7292664118856003,-4.294900935282645
0.21437328599102656,-5.095368189648415,-3.449775227057153
0.5302374640288088,1.6348885701440226,-1.0442517355459577
-0.4756489675178044,-0.4360696154372337,-4.141294368084706
2.0057979824474277,3.0396319698667513,-5.560521000395905
-0.06570288832961024,1.2537082696614643,-1.4748937517015972
-0.6680236038526526,-3.541429342472203,-4.373376089118482
-0.24373161347822003,0.47464581628070535,-1.7987645638826926
-1.0065193166395385,-2.7199564290688816,-2.648997806491308
-0.5489478999364025,-0.5890522077620662,-3.947172336137601
0.07482588530662904,2.857762516558695,-2.2782359996035284
0.6956047445194212,1.7083375731721853,-2.608480346135175
0.4136398005928261,3.1675229981806208,-4.254632717358035
-0.8787134664899301,-1.0836116934706381,-4.826120672554747
0.44681128084187804,2.5484132330955758,-3.47411694243455
-0.740549277968487,-0.42080229592618207,-3.229729552913831
-0.004334660890388253,1.8466264664652439,-3.1325835981419257
1.1712823098359895,3.130480663240698,-1.3986519567522406
-0.2575749507247489,-0.04909046497719097,-1.6957783793702914
-1.076464204187627,0.9892087432464294,-3.086477827886423
-0.08900012295100512,-2.2283110948068505,-4.12066548454535
0.7026164627694472,1.272639350694185,-4.337447550927726
-0.8848281107967342,-1.1097988440615851,-4.674533004274302
0.36463971690608243,2.9386749655054887,-5.8857321157289135
-0.5517437581598965,-0.79167646564164,-1.657044947642765
-0.40548999592011137,-0.28055145866531883,-1.764721598203504
0.7704434604198576,2.2001132966257924,-1.2976987287840411
0.8839630083398391,-0.8608032046057434,-5.434384534712872
-0.46638364456930725,-0.4649863737939368,-1.8942169067848385
3.8488290497882858,0.48983453930446497,-4.798846888780471
-0.6943874226093595,-1.17254084866822,-4.463862239251746
0.12359397361886293,2.5550877938794283,-2.0207792290656
-0.10424599621102748,1.5858298651193241,-2.0307063006559223
-0.8470156696487212,-2.2183274793234995,-2.805685218876805
2.244437729752726,-3.5155868457007093,-3.5731341440607682
-0.31243581712288915,-0.9887002901477463,-1.509873883786951
-0.1169282010562398,1.6153277598744729,-1.6879972941741133
-0.6808324421790042,-1.1762198535818742,-4.126737576265799
-0.16162690836208826,2.3603816876384096,-2.814566083047816
0.46831347257157563,-1.395624420538255,-4.632510132665185
-0.010577425412123809,-3.108026481092683,-2.452642913282389
-0.8280085072410381,-0.8017127331870388,-2.5226847660596645
0.0683122689735427,2.943738618651312,-4.841935172706123
-0.16217239327916366,1.7061137195671583,-1.5327988714560383
-3.4260352543180854,-1.9927189315809064,-4.568534460673696
0.24466585546681263,2.7645643734030365,-5.1635635868289
-0.8962404053502118,-0.7067601382560407,-3.733379190191775
0.41787782179027366,-1.620387549123015,-1.4234877204470469
-0.6558007901162101,-0.5439609380493028,-4.3283482269649864
-1.9416237388741093,-3.3155105972069743,-3.3677688787788904
-0.138165036409152,2.0487552131999904,-2.465933745667603
-2.0332633424258693,-4.357859537448297,-3.4908525181927117
0.8662802110069676,3.6097941475102964,-1.8540278997889632
-0.9872409717826098,-2.05338594547752,-3.3037306641784836
0.7247961896232087,2.974197689734046,-1.6128342382538625
-0.7357487551345647,0.3716705293497736,-3.1108868405063452
1.1186964638190648,3.853405883573329,-2.5684489839204074
0.8658005799481843,3.608848208940525,-1.8321350552097337
-0.0501264291260366,0.40489410552777516,-2.0267895007368337
-0.10147429043074374,-1.3361126976127506,-3.237566048394719
-1.5617022950140138,0.22827664191355257,-1.651241207416632
0.4229253133630315,2.822981472258785,-4.572612943951913
0.07758261660980215,1.404035508699239,-2.9415334246424436
-3.4523351735564036,-2.0001789618009798,-4.521996276010979
-0.1658047432082541,2.1184030341850866,-3.5373452959741276
0.9606453155580144,1.2978682322600654,-1.0292774188660336
0.8654937449644124,0.5531393426370335,-1.3138594348560413
-0.8867918284805736,-3.0365758446248954,-3.416111685806088
-0.33437846763136037,2.9523174134560963,-3.0337031289662972
0.2908774561585641,3.270246406065634,-5.748472218908963
-1.6413860609975437,1.5043252388635104,-1.7780579476487781
8.937912643620917,-2.1487526284941243,-4.46736734636357
0.20979796005400164,-4.262918156504676,-3.22464023072295
-0.9238466067047044,-3.927979571274034,-4.609657405252503
-1.4784128370815672,-3.7756318395994524,-2.9627801863836085
0.5197762598163131,1.5411625876744397,-2.0695092269128628
-0.36646589689894515,-4.0249253538569745,-4.300848860514016
0.6296102426049168,4.157657996202546,-2.957898878904535
-0.6644341998633934,-0.8714656198995417,-5.1460784046031955
7.7598163621371885,-2.3505727267107686,-4.6423036334778605
3.2026461932581176,-0.8195708711339827,-2.613953297380883
-0.15378928482019116,1.7556382215329178,-1.642243694273027
0.24220009059877723,0.6377192567475336,-1.1767822216147197
-0.14297294543356553,2.984485707714974,-4.09211961823282
1.7239750444951256,2.818918871315243,-4.527780175410621
-1.5267485796807454,-1.1028422926901729,-1.808640602369846
-1.1643494695087329,0.23120785328689358,-1.544202657118432
0.5048542391762549,-2.1782108840827625,-3.9414911549104072
0.08568090627945013,2.422992255093652,-3.735736722582654
-0.8079689637161999,-1.1625744611888467,-5.288782118293288
0.15698421337845403,2.897314343874514,-4.620906971197182
0.7894949150231645,-2.2922728155267946,-2.1576223842413613
-0.636566515289158,-1.9701248970917957,-2.0850456847483216
0.032670325923751964,2.90229343423207,-2.034421098078322
-0.6547754000519639,1.245949040641406,-3.394515093761404
0.10737095423161769,-2.9471908822034387,-2.9185265855638995
-0.3776074100576463,-0.18708418480867595,-1.7731366689405803
-0.4004805752734071,-0.9459191493609989,-1.577711771438376
0.882012331486806,3.4933201649661383,-1.5927377849548128
1.5064199531416271,-3.03798316659421,-2.5776959503647254
-0.33432559488567204,1.454412492859849,-2.1074540640029213
-1.4729700284065226,-0.39020095866808324,-1.2574115747075894
1.129660782522499,2.4223160378355004,-1.34987628225735
-0.8633520770667362,-0.8522158732440115,-3.5241109373517157
-0.9051622203366128,-2.16248147132848,-3.1716830901181154
-0.0689806669114501,-0.5852538797675227,-1.4218008973246903
-1.162158646137219,-1.7622095076238378,-4.219264547648544
0.01299565525691726,-4.565946217395043,-3.461326918275528
0.5051152969095298,2.6574676394503416,-1.5182673107740277
-0.2050981745470848,1.4615360628979324,-1.7935750924522345
0.5543372715497151,2.6301906551438234,-1.5701099515081065
-1.4007972665437123,-3.682623603686279,-4.062317419275129
0.6009865086421611,-1.3635122596231466,-5.733456119698721
-1.4428033827239206,-3.8710384539603897,-2.9673858304176104
-0.22047822752274593,-3.023891916215538,-4.185546970313678
-0.2875010157819542,-3.858397580819939,-2.7461668528281646
-0.18818884992606005,0.7126926032981882,-2.8175571113762015
1.9755032414514895,3.335282181156574,-5.327943214090978
-0.9361021553808166,-4.550514632797317,-5.105501464267279
-1.705375682481236,1.463110432060029,-1.7637065029862933
-0.5857052996451635,-0.7955672192078314,-4.741158250895962
3.893174261088263,0.7885810915296216,-3.0003549883344514
-0.6914624028287445,-0.6956040900200493,-3.7394164367841896
0.3486240927680837,1.6336000037139748,-1.3309216087142672
-0.938815600509038,-1.8873106389647616,-2.546107565824727
0.9964130330712649,-2.303421845702656,-3.6058588027578833
-1.5402994035860358,-1.4918832892876088,-4.515518794075594
1.2520292924151324,-1.1079588765963408,-4.989384755798689
0.6638637774618165,1.651879650988124,-2.5133716626892655
0.684378623492341,1.966709300680852,-3.921783779284825
0.7391687811949894,1.7430296075299412,-2.5970419201803434
-0.6534325600007743,0.15594659216446927,-3.0367928051721282
0.18082974255541373,-2.993273451322902,-3.0200516865808944
0.2870019390914398,2.930706012763954,-5.710374551361921
0.4481173193873147,3.6247135626548115,-4.170440686555329
0.2549101081487426,2.1782783309985563,-2.768583706626605
-0.9491335443045936,-0.527730201670019,-3.770120398484657
-0.11255012258871666,2.8937183642188002,-3.123516879882123
-0.8805773942572985,-3.5388896235969707,-3.7727201177402265
-1.035023434413346,-3.5134627546181916,-4.470006244208503
0.06898537535613336,-5.080808964526762,-3.325454695387732
-0.20413769395351444,2.2051113207835082,-1.9897206224491484
1.0169933324199596,3.5252403653246223,-2.554795038904272
0.10761683573056313,-4.299707790384847,-3.5566450845685798
0.71470396664397,2.564016914418505,-1.4647883438569573
-0.9056593962240451,-4.007016697420981,-4.247064691079245
-1.0442723652847232,-3.338676923682574,-4.636013573616038
-0.15854450658406272,-3.4700296893260907,-2.630715439945848
-0.5679425317643028,0.9405607770995994,-3.0240108765647515
1.0692165368537636,3.199687380413047,-2.6610390179345718
0.33130118933487784,1.7955892258561794,-2.404797045722242
-0.018508063144594633,-0.7066021406837046,-5.6028458421781435
0.43504311788068417,3.7127104891988303,-3.0025128086463866
1.2431998590073978,3.828424202707174,-2.803702219662508
